0.113955,0.197892,0.123955,0.207892
0.039855,0.166005,0.049855,0.176005
0.113812,0.188944,0.123812,0.198944
0.145642,0.284831,0.155642,0.294831
0.070324,0.227981,0.080324,0.237981
0.114097,0.164978,0.124097,0.174978
0.147884,0.356399,0.157884,0.366399
0.131118,0.345463,0.141118,0.355463
0.10378,0.059362,0.11378,0.069362
0.113231,0.223576,0.123231,0.233576
0.153098,0.376068,0.163098,0.386068
0.104237,0.191052,0.114237,0.201052
0.191549,0.672666,0.201549,0.682666
0.096352,0.131836,0.106352,0.141836
0.135106,0.227714,0.145106,0.237714
0.113624,0.219583,0.123624,0.229583
0.133787,0.348973,0.143787,0.358973
0.113694,0.45745,0.123694,0.46745
0.146189,0.337719,0.156189,0.347719
0.147044,0.297765,0.157044,0.307765
0.124339,0.485649,0.134339,0.495649
0.201046,0.581274,0.211046,0.591274
0.143408,0.342225,0.153408,0.352225
0.11384,0.203574,0.12384,0.213574
0.147642,0.355856,0.157642,0.365856
0.13376,0.326474,0.14376,0.336474
0.154735,0.329611,0.164735,0.339611
0.186543,0.51887,0.196543,0.52887
0.12577,0.199581,0.13577,0.209581
0.09928,0.184782,0.10928,0.194782
0.114193,0.306177,0.124193,0.316177
0.112442,0.159375,0.122442,0.169375
0.113801,0.202465,0.123801,0.212465
0.158984,0.280258,0.168984,0.290258
0.094984,0.204518,0.104984,0.214518
0.144948,0.339896,0.154948,0.349896
0.127354,0.537853,0.137354,0.547853
0.1805,0.632111,0.1905,0.642111
0.037838,0.167492,0.047838,0.177492
0.148288,0.366757,0.158288,0.376757
0.099425,0.07166,0.109425,0.08166
0.093537,0.272324,0.103537,0.282324
0.053852,0.397703,0.063852,0.407703
0.128563,0.2026,0.138563,0.2126
0.152244,0.404509,0.162244,0.414509
0.096179,0.130152,0.106179,0.140152
0.038286,0.178249,0.048286,0.188249
0.142959,0.361742,0.152959,0.371742
0.096925,0.451209,0.106925,0.461209
0.087313,0.405682,0.097313,0.415682
0.08855,0.165986,0.09855,0.175986
0.123733,0.284956,0.133733,0.294956
0.11763,0.196835,0.12763,0.206835
0.155741,0.365238,0.165741,0.375238
0.1175,0.192011,0.1275,0.202011
0.153893,0.373401,0.163893,0.383401
0.112569,0.186332,0.122569,0.196332
0.104905,0.232238,0.114905,0.242238
0.146506,0.348451,0.156506,0.358451
0.134109,0.487634,0.144109,0.497634
0.126737,0.450642,0.136737,0.460642
0.142814,0.32598,0.152814,0.33598
0.10026,0.107343,0.11026,0.117343
0.115581,0.195466,0.125581,0.205466
0.151134,0.349092,0.161134,0.359092
0.117067,0.221531,0.127067,0.231531
0.105489,0.140379,0.115489,0.150379
0.132371,0.321892,0.142371,0.331892
0.051107,0.295114,0.061107,0.305114
0.165485,0.485361,0.175485,0.495361
0.095165,0.326958,0.105165,0.336958
0.13982,0.446042,0.14982,0.456042
0.13382,0.225013,0.14382,0.235013
0.057466,0.225053,0.067466,0.235053
0.13522,0.452395,0.14522,0.462395
0.146804,0.349492,0.156804,0.359492
0.114802,0.189377,0.124802,0.199377
0.125286,0.215151,0.135286,0.225151
0.099205,0.126356,0.109205,0.136356
0.132293,0.342103,0.142293,0.352103
0.096715,0.213869,0.106715,0.223869
0.117347,0.368852,0.127347,0.378852
0.126923,0.370214,0.136923,0.380214
0.178936,0.68467,0.188936,0.69467
0.118567,0.184835,0.128567,0.194835
0.106534,0.175963,0.116534,0.185963
0.099736,0.13455,0.109736,0.14455
0.162088,0.468059,0.172088,0.478059
0.129087,0.203967,0.139087,0.213967
0.040289,0.168906,0.050289,0.178906
0.125473,0.205207,0.135473,0.215207
0.149967,0.264609,0.159967,0.274609
0.153475,0.327509,0.163475,0.337509
0.153084,0.387001,0.163084,0.397001
0.077423,0.157224,0.087423,0.167224
0.106798,0.074938,0.116798,0.084938
0.116291,0.192122,0.126291,0.202122
0.146423,0.343663,0.156423,0.353663
0.087424,0.401982,0.097424,0.411982
0.117224,0.194194,0.127224,0.204194
0.07636,0.117564,0.08636,0.127564
0.115094,0.201304,0.125094,0.211304
0.150965,0.341249,0.160965,0.351249
0.10177,0.121643,0.11177,0.131643
0.039019,0.177889,0.049019,0.187889
0.150163,0.44054,0.160163,0.45054
0.038,0.171551,0.048,0.181551
0.122172,0.192162,0.132172,0.202162
0.116736,0.354162,0.126736,0.364162
0.156181,0.363735,0.166181,0.373735
0.122584,0.201165,0.132584,0.211165
0.151029,0.332325,0.161029,0.342325
0.091173,0.269288,0.101173,0.279288
0.077163,0.159275,0.087163,0.169275
0.11345,0.21295,0.12345,0.22295
0.152928,0.296373,0.162928,0.306373
0.03992,0.168278,0.04992,0.178278
0.128778,0.277928,0.138778,0.287928
0.125328,0.209295,0.135328,0.219295
0.142027,0.323818,0.152027,0.333818
0.151501,0.253184,0.161501,0.263184
0.140918,0.333894,0.150918,0.343894
0.156256,0.300063,0.166256,0.310063
0.151479,0.373752,0.161479,0.383752
0.118332,0.189165,0.128332,0.199165
0.13193,0.365355,0.14193,0.375355
0.129119,0.290689,0.139119,0.300689
0.152938,0.360933,0.162938,0.370933
0.076874,0.139573,0.086874,0.149573
0.125948,0.287425,0.135948,0.297425
0.157168,0.293764,0.167168,0.303764
0.149322,0.343989,0.159322,0.353989
0.149282,0.326835,0.159282,0.336835
0.114635,0.188031,0.124635,0.198031
0.149341,0.31358,0.159341,0.32358
0.084709,0.145274,0.094709,0.155274
0.155106,0.360805,0.165106,0.370805
0.15604,0.315961,0.16604,0.325961
0.106315,0.284012,0.116315,0.294012
0.110594,0.198507,0.120594,0.208507
0.100123,0.131078,0.110123,0.141078
0.059397,0.179607,0.069397,0.189607
0.127883,0.213959,0.137883,0.223959
0.148148,0.451954,0.158148,0.461954
0.153024,0.321339,0.163024,0.331339
0.095889,0.210236,0.105889,0.220236
0.130991,0.20317,0.140991,0.21317
0.114355,0.190246,0.124355,0.200246
0.099542,0.150496,0.109542,0.160496
0.149439,0.351173,0.159439,0.361173
0.099283,0.110448,0.109283,0.120448
0.123192,0.532596,0.133192,0.542596
0.125855,0.215567,0.135855,0.225567
0.116265,0.210049,0.126265,0.220049
0.125442,0.346447,0.135442,0.356447
0.151878,0.317636,0.161878,0.327636
0.144365,0.363916,0.154365,0.373916
0.031765,0.288428,0.041765,0.298428
0.202372,0.556916,0.212372,0.566916
0.108076,0.156783,0.118076,0.166783
0.165319,0.654651,0.175319,0.664651
0.139022,0.370503,0.149022,0.380503
0.141885,0.349931,0.151885,0.359931
0.113866,0.193304,0.123866,0.203304
0.098228,0.078535,0.108228,0.088535
0.125191,0.495302,0.135191,0.505302
0.125614,0.20595,0.135614,0.21595
0.065012,0.204232,0.075012,0.214232
0.146972,0.336138,0.156972,0.346138
0.117187,0.196862,0.127187,0.206862
0.150474,0.313558,0.160474,0.323558
0.087278,0.453606,0.097278,0.463606
0.140783,0.319033,0.150783,0.329033
0.149384,0.342158,0.159384,0.352158
0.141554,0.334026,0.151554,0.344026
0.079735,0.241797,0.089735,0.251797
0.075233,0.394119,0.085233,0.404119
0.124828,0.199077,0.134828,0.209077
0.106137,0.151778,0.116137,0.161778
0.115324,0.195954,0.125324,0.205954
0.051483,0.409761,0.061483,0.419761
0.080766,0.165505,0.090766,0.175505
0.153146,0.322429,0.163146,0.332429
0.126451,0.215676,0.136451,0.225676
0.112677,0.266315,0.122677,0.276315
0.115065,0.188606,0.125065,0.198606
0.152596,0.331802,0.162596,0.341802
0.126583,0.212433,0.136583,0.222433
0.065897,0.201939,0.075897,0.211939
0.157831,0.27003,0.167831,0.28003
0.144623,0.353804,0.154623,0.363804
0.104886,0.198554,0.114886,0.208554
0.127479,0.216449,0.137479,0.226449
0.151368,0.410906,0.161368,0.420906
0.064713,0.203139,0.074713,0.213139
0.091991,0.248741,0.101991,0.258741
0.052612,0.327793,0.062612,0.337793
0.117221,0.190064,0.127221,0.200064
0.134038,0.224205,0.144038,0.234205
0.122221,0.210129,0.132221,0.220129
0.162829,0.279503,0.172829,0.289503
0.079593,0.126234,0.089593,0.136234
0.16414,0.280436,0.17414,0.290436
0.117283,0.199684,0.127283,0.209684
0.11171,0.180955,0.12171,0.190955
0.100675,0.280178,0.110675,0.290178
0.074214,0.324847,0.084214,0.334847
0.148756,0.341991,0.158756,0.351991
0.166427,0.692278,0.176427,0.702278
0.116422,0.368424,0.126422,0.378424
0.163284,0.287963,0.173284,0.297963
0.088848,0.402235,0.098848,0.412235
0.100544,0.110197,0.110544,0.120197
0.075986,0.157813,0.085986,0.167813
0.114523,0.188076,0.124523,0.198076
0.036185,0.154183,0.046185,0.164183
0.053965,0.368354,0.063965,0.378354
0.152075,0.382072,0.162075,0.392072
0.140222,0.224883,0.150222,0.234883
0.106266,0.207916,0.116266,0.217916
0.14358,0.316099,0.15358,0.326099
0.152497,0.26952,0.162497,0.27952
0.14812,0.556783,0.15812,0.566783
0.144483,0.368933,0.154483,0.378933
0.089465,0.21575,0.099465,0.22575
0.038627,0.190961,0.048627,0.200961
0.15181,0.346574,0.16181,0.356574
0.150675,0.301695,0.160675,0.311695
0.114466,0.183436,0.124466,0.193436
0.158019,0.270321,0.168019,0.280321
0.174061,0.782583,0.184061,0.792583
0.153548,0.354883,0.163548,0.364883
0.052402,0.367197,0.062402,0.377197
0.072415,0.383347,0.082415,0.393347
0.075799,0.156719,0.085799,0.166719
0.152067,0.4206,0.162067,0.4306
0.144177,0.292334,0.154177,0.302334
0.12112,0.191616,0.13112,0.201616
0.106294,0.152329,0.116294,0.162329
0.147848,0.333555,0.157848,0.343555
0.151854,0.326292,0.161854,0.336292
0.118936,0.341213,0.128936,0.351213
0.145255,0.537776,0.155255,0.547776
0.103102,0.12802,0.113102,0.13802
0.116363,0.192794,0.126363,0.202794
0.15522,0.309105,0.16522,0.319105
0.100122,0.192168,0.110122,0.202168
0.156654,0.506341,0.166654,0.516341
0.149901,0.347671,0.159901,0.357671
0.11465,0.202386,0.12465,0.212386
0.113922,0.208019,0.123922,0.218019
0.147744,0.310223,0.157744,0.320223
0.048564,0.34257,0.058564,0.35257
0.114605,0.189258,0.124605,0.199258
0.150141,0.286629,0.160141,0.296629
0.092577,0.253226,0.102577,0.263226
0.096661,0.155002,0.106661,0.165002
0.113212,0.223543,0.123212,0.233543
0.14659,0.33318,0.15659,0.34318
0.141526,0.338742,0.151526,0.348742
0.146934,0.365898,0.156934,0.375898
0.122238,0.2092,0.132238,0.2192
0.150445,0.376998,0.160445,0.386998
0.125524,0.252797,0.135524,0.262797
0.101463,0.216239,0.111463,0.226239
0.115082,0.193243,0.125082,0.203243
0.109868,0.164674,0.119868,0.174674
0.102247,0.151157,0.112247,0.161157
0.14592,0.346747,0.15592,0.356747
0.101866,0.54312,0.111866,0.55312
0.186981,0.518679,0.196981,0.528679
0.162093,0.525925,0.172093,0.535925
0.048637,0.15053,0.058637,0.16053
0.041526,0.116551,0.051526,0.126551
0.114233,0.208206,0.124233,0.218206
0.151939,0.560254,0.161939,0.570254
0.115877,0.195517,0.125877,0.205517
0.167172,0.674871,0.177172,0.684871
0.12339,0.349502,0.13339,0.359502
0.15302,0.397744,0.16302,0.407744
0.056366,0.170974,0.066366,0.180974
0.107267,0.213175,0.117267,0.223175
0.164345,0.605904,0.174345,0.615904
0.142017,0.332412,0.152017,0.342412
0.131478,0.322087,0.141478,0.332087
0.107836,0.404646,0.117836,0.414646
0.110208,0.17293,0.120208,0.18293
0.056687,0.141184,0.066687,0.151184
0.124127,0.19785,0.134127,0.20785
0.11635,0.202313,0.12635,0.212313
0.115068,0.18711,0.125068,0.19711
0.151027,0.375622,0.161027,0.385622
0.047145,0.221469,0.057145,0.231469
0.123765,0.354034,0.133765,0.364034
0.111335,0.511683,0.121335,0.521683
0.120848,0.541545,0.130848,0.551545
0.121381,0.208834,0.131381,0.218834
0.149214,0.338661,0.159214,0.348661
0.146277,0.375639,0.156277,0.385639
0.09303,0.138643,0.10303,0.148643
